Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.124641418457031e-05
Data:,0
Data:,4.1961669921875e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.029273986816406e-05
Data:,0
Data:,4.00543212890625e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,3.933906555175781e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.7206878662109375e-05
Data:,0
Data:,4.076957702636719e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,4.315376281738281e-05
Data:,0
Data:,3.886222839355469e-05
Data:,0
Data:,3.886222839355469e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.790855407714844e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.8623809814453125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,3.4809112548828125e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,4.1484832763671875e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,3.814697265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,3.7670135498046875e-05
Data:,0
Data:,4.38690185546875e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.482269287109375e-05
Data:,0
Data:,4.0531158447265625e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,5.507469177246094e-05
Data:,0
Data:,4.76837158203125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,4.9591064453125e-05
Data:,0
Data:,3.910064697265625e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.981590270996094e-05
Data:,0
Data:,3.9577484130859375e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.291534423828125e-05
Data:,0
Data:,4.982948303222656e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
Data:,6.222724914550781e-05
Data:,0
